2355	1.003382	0.003878	-20.549683	-0.003878	1.003382	4.022705	
2356	1.004130	0.003304	-20.548096	-0.003304	1.004130	3.259827	
2357	1.003633	0.003361	-20.280579	-0.003361	1.003633	3.619019	
2358	1.003370	0.004110	-20.810181	-0.004110	1.003370	4.290161	
2359	1.003819	0.003236	-20.269043	-0.003236	1.003819	3.222717	
2360	1.003103	0.003292	-19.583374	-0.003292	1.003103	3.631927	
2361	1.003725	0.003392	-20.119507	-0.003392	1.003725	3.374512	
2362	1.000091	0.003369	-16.793701	-0.003369	1.000091	4.024963	
2363	1.003835	0.003039	-20.045898	-0.003039	1.003835	3.249359	
2364	1.000273	0.003235	-17.015381	-0.003235	1.000273	3.642212	
2365	0.999953	0.003335	-16.399048	-0.003335	0.999953	4.110718	
2366	1.000518	0.003543	-17.204468	-0.003543	1.000518	4.182434	
2367	1.000524	0.003279	-17.435547	-0.003279	1.000524	3.890442	
2368	1.000609	0.003278	-17.234985	-0.003278	1.000609	3.826141	
2369	1.000568	0.003325	-17.567383	-0.003325	1.000568	3.899445	
2370	1.000924	0.003208	-17.720093	-0.003208	1.000924	3.622528	
2371	1.000007	0.003369	-16.603027	-0.003369	1.000007	4.378693	
2372	1.000140	0.003339	-16.786865	-0.003339	1.000140	3.986206	
2373	1.001496	0.003218	-18.344299	-0.003218	1.001496	3.606995	
2374	1.000926	0.003061	-17.733643	-0.003061	1.000926	3.658600	
2375	1.001247	0.003271	-18.290283	-0.003271	1.001247	3.726410	
2376	1.001013	0.003142	-17.839478	-0.003142	1.001013	3.642181	
2377	1.001342	0.003325	-18.563477	-0.003325	1.001342	3.870270	
2378	1.000916	0.003286	-17.858521	-0.003286	1.000916	3.810333	
2379	1.000952	0.003173	-17.883057	-0.003173	1.000952	3.630524	
2380	1.001403	0.003159	-18.402832	-0.003159	1.001403	3.545624	
2381	1.001459	0.003336	-18.457825	-0.003336	1.001459	3.801117	
2382	1.001722	0.003317	-18.909424	-0.003317	1.001722	3.540344	
2383	1.001249	0.003433	-18.438354	-0.003433	1.001249	3.890686	
2384	1.001494	0.003317	-18.467163	-0.003317	1.001494	3.624023	
2385	1.001882	0.003458	-19.193237	-0.003458	1.001882	3.838379	
2386	1.002056	0.003352	-19.351196	-0.003352	1.002056	3.446503	
2387	1.001355	0.003358	-18.346069	-0.003358	1.001355	3.848236	
2388	1.002219	0.003422	-19.489136	-0.003422	1.002219	3.758545	
2389	1.001393	0.003333	-18.573608	-0.003333	1.001393	3.732819	
2390	1.001658	0.003347	-18.784058	-0.003347	1.001658	3.848358	
2391	1.002151	0.003508	-19.488647	-0.003508	1.002151	3.765717	
2392	1.001727	0.003413	-18.937805	-0.003413	1.001727	4.065430	
2393	1.002263	0.003324	-19.560669	-0.003324	1.002263	3.638397	
2394	1.001160	0.003463	-18.553589	-0.003463	1.001160	4.391113	
2395	1.001354	0.003342	-18.593506	-0.003342	1.001354	3.917816	
2396	1.001426	0.003317	-19.089294	-0.003317	1.001426	3.918701	
2397	1.001623	0.003401	-19.260376	-0.003401	1.001623	4.139771	
2398	1.002580	0.003362	-19.941650	-0.003362	1.002580	3.681519	
2399	1.002347	0.003218	-19.700195	-0.003218	1.002347	3.784698	
2400	1.002185	0.003378	-19.661011	-0.003378	1.002185	3.850464	
2401	1.002633	0.003297	-20.011719	-0.003297	1.002633	3.740814	
2402	1.002501	0.003315	-20.014404	-0.003315	1.002501	3.743011	
2403	1.002064	0.003313	-19.689819	-0.003313	1.002064	3.758270	
2404	1.001833	0.003460	-19.691772	-0.003460	1.001833	3.926392	
2405	1.002266	0.003310	-19.781372	-0.003310	1.002266	3.766785	
2406	1.002375	0.003385	-20.223816	-0.003385	1.002375	3.747589	
2407	1.002627	0.003287	-20.069946	-0.003287	1.002627	3.646973	
2408	1.002028	0.003668	-20.125244	-0.003668	1.002028	4.100739	
2409	1.003162	0.003406	-20.687439	-0.003406	1.003162	3.510529	
2410	1.002282	0.003459	-20.136414	-0.003459	1.002282	3.924622	
2411	1.002898	0.003336	-20.389160	-0.003336	1.002898	3.475525	
2412	1.002574	0.003427	-20.542725	-0.003427	1.002574	3.690735	
2413	1.002947	0.003425	-20.615234	-0.003425	1.002947	3.623383	
2414	1.003166	0.003259	-20.777222	-0.003259	1.003166	3.442322	
2415	1.003034	0.003405	-20.847107	-0.003405	1.003034	3.626343	
2416	1.002863	0.003844	-21.084473	-0.003844	1.002863	4.005524	
2417	1.002604	0.003636	-20.826965	-0.003636	1.002604	3.757233	
2418	1.000320	0.003345	-17.764404	-0.003345	1.000320	4.237518	
2419	1.001057	0.003341	-18.890625	-0.003341	1.001057	3.866913	
2420	1.002107	0.003499	-20.035645	-0.003499	1.002107	3.893463	
2421	1.001074	0.003226	-18.647827	-0.003226	1.001074	3.714233	
2422	1.001603	0.003700	-19.891602	-0.003700	1.001603	4.189484	
2423	1.000874	0.003318	-18.469727	-0.003318	1.000874	4.021606	
2424	1.000478	0.003084	-17.987061	-0.003084	1.000478	3.690216	
2425	1.000643	0.003122	-18.015259	-0.003122	1.000643	3.554657	
2426	1.000503	0.003134	-17.946289	-0.003134	1.000503	3.825378	
2427	1.000961	0.003505	-19.076416	-0.003505	1.000961	4.162323	
2428	1.000519	0.003064	-17.943359	-0.003064	1.000519	3.590729	
2429	1.000621	0.002992	-18.129272	-0.002992	1.000621	3.563141	
2430	1.000362	0.003021	-17.758301	-0.003021	1.000362	3.647247	
2431	1.000565	0.003103	-18.025513	-0.003103	1.000565	3.649139	
2432	1.000866	0.003139	-18.547485	-0.003139	1.000866	3.563568	
2433	1.000334	0.003172	-17.861816	-0.003172	1.000334	3.979370	
2434	1.000697	0.003090	-18.137695	-0.003090	1.000697	3.415436	
2435	1.000847	0.003163	-18.685059	-0.003163	1.000847	3.237579	
2436	1.000775	0.003050	-18.323242	-0.003050	1.000775	3.350739	
2437	1.000765	0.003330	-18.452026	-0.003330	1.000765	3.795990	
2438	1.000539	0.002801	-17.898804	-0.002801	1.000539	2.955627	
2439	1.000957	0.003185	-18.513184	-0.003185	1.000957	3.255280	
2440	1.001036	0.003046	-18.732544	-0.003046	1.001036	3.293365	
2441	0.999874	0.002629	-16.514526	-0.002629	0.999874	3.007446	
2442	1.001448	0.003242	-19.405762	-0.003242	1.001448	3.380585	
2443	1.000970	0.003280	-18.963623	-0.003280	1.000970	3.537720	
2444	1.001159	0.003313	-18.855713	-0.003313	1.001159	3.777618	
2445	1.001609	0.003351	-19.644287	-0.003351	1.001609	3.587036	
2446	1.000431	0.002721	-17.440186	-0.002721	1.000431	2.943237	
2447	1.001642	0.003516	-19.692139	-0.003516	1.001642	3.724182	
2448	1.001343	0.003346	-19.596558	-0.003346	1.001343	3.366272	
2449	1.000508	0.002465	-17.244507	-0.002465	1.000508	2.840820	
2450	1.001878	0.003525	-20.005005	-0.003525	1.001878	3.542480	
2451	1.001074	0.003336	-19.370361	-0.003336	1.001074	3.862305	
2452	1.001268	0.003382	-19.234131	-0.003382	1.001268	3.834534	
2453	1.000551	0.002313	-17.215088	-0.002313	1.000551	2.483521	
2454	1.000709	0.003212	-18.024536	-0.003212	1.000709	3.890503	
2455	1.001046	0.002828	-18.272461	-0.002828	1.001046	2.960449	
2456	1.001346	0.003372	-19.087036	-0.003372	1.001346	3.683899	
2457	1.001902	0.003608	-20.135254	-0.003608	1.001902	3.699524	
2458	1.000030	0.002869	-16.679810	-0.002869	1.000030	3.371582	
2459	1.001723	0.003735	-20.327393	-0.003735	1.001723	3.862488	
2460	1.000747	0.002990	-17.710571	-0.002990	1.000747	3.367493	
2461	1.000215	0.003094	-17.258301	-0.003094	1.000215	3.685547	
2462	1.000691	0.003221	-17.547852	-0.003221	1.000691	3.517822	
2463	1.001495	0.002580	-18.504761	-0.002580	1.001495	2.405273	
2464	1.000964	0.003716	-19.043213	-0.003716	1.000964	4.601501	
2465	1.001408	0.002832	-18.482666	-0.002832	1.001408	3.112305	
2466	1.000587	0.002109	-16.877075	-0.002109	1.000587	2.383484	
2467	1.000891	0.002894	-17.872925	-0.002894	1.000891	3.563049	
2468	1.000923	0.003019	-17.815552	-0.003019	1.000923	3.413330	
2469	1.000898	0.002694	-17.564453	-0.002694	1.000898	3.352844	
2470	1.000817	0.002711	-17.172974	-0.002711	1.000817	3.384155	
2471	1.001391	0.002219	-17.641479	-0.002219	1.001391	2.539917	
2472	1.000926	0.002659	-17.283081	-0.002659	1.000926	3.190247	
2473	1.001694	0.002552	-18.029053	-0.002552	1.001694	2.628174	
2474	1.001263	0.003024	-17.984253	-0.003024	1.001263	3.410095	
2475	1.001476	0.002386	-17.588989	-0.002386	1.001476	2.656189	
2476	1.001559	0.003593	-18.911377	-0.003593	1.001559	3.972595	
2477	1.001207	0.002753	-17.458374	-0.002753	1.001207	3.216187	
2478	1.001911	0.003619	-19.148560	-0.003619	1.001911	4.111511	
2479	1.001458	0.002835	-17.871704	-0.002835	1.001458	3.444275	
2480	1.001665	0.002317	-17.325928	-0.002317	1.001665	2.749939	
2481	1.001586	0.002849	-17.492310	-0.002849	1.001586	3.519165	
2482	1.001203	0.001354	-15.353394	-0.001354	1.001203	1.696503	
2483	1.001834	0.001732	-15.515503	-0.001732	1.001834	2.167847	
2484	1.002070	0.002111	-15.616821	-0.002111	1.002070	2.612671	
2485	1.001847	0.001434	-14.116943	-0.001434	1.001847	2.066711	
2486	1.001939	0.001125	-13.194092	-0.001125	1.001939	2.305481	
2487	1.001982	0.000889	-12.428345	-0.000889	1.001982	1.982666	
2488	1.002273	0.001262	-13.177856	-0.001262	1.002273	2.227173	
2489	1.001897	0.000605	-11.436401	-0.000605	1.001897	1.450378	
2490	1.001907	0.000152	-10.661987	-0.000152	1.001907	0.889679	
2491	1.002203	0.000003	-10.590698	-0.000003	1.002203	0.786865	
2492	1.001597	0.000022	-9.630737	-0.000022	1.001597	0.742340	
2493	1.001818	0.000059	-9.401123	-0.000059	1.001818	0.950256	
2494	1.001668	-0.000217	-8.607300	0.000217	1.001668	0.789185	
2495	1.001767	-0.000332	-8.288940	0.000332	1.001767	0.427246	
2496	1.001164	-0.000491	-6.852905	0.000491	1.001164	0.342529	
2497	1.001896	-0.000082	-7.898315	0.000082	1.001896	0.792114	
2498	1.001397	-0.000294	-6.773682	0.000294	1.001397	0.652161	
2499	1.001704	-0.000955	-6.166443	0.000955	1.001704	-0.272766	
2500	1.001663	-0.000646	-6.364014	0.000646	1.001663	0.110168	
2501	1.001158	-0.000586	-5.835327	0.000586	1.001158	0.359863	
2502	1.001346	-0.000356	-6.049683	0.000356	1.001346	0.380615	
2503	1.000706	-0.000874	-4.943726	0.000874	1.000706	0.447632	
2504	1.000634	-0.000480	-4.830444	0.000480	1.000634	0.608215	
2505	1.001183	-0.000628	-5.225342	0.000628	1.001183	0.160736	
2506	1.000854	-0.000298	-4.906006	0.000298	1.000854	0.710999	
2507	1.000824	-0.000562	-4.573608	0.000562	1.000824	0.231537	
2508	1.000718	-0.000478	-4.490723	0.000478	1.000718	0.303009	
2509	1.000324	-0.000371	-3.924438	0.000371	1.000324	0.810730	
2510	1.000713	-0.000321	-4.157349	0.000321	1.000713	0.376099	
2511	1.000491	-0.000444	-3.816528	0.000444	1.000491	0.232086	
2512	1.000328	-0.000472	-3.818237	0.000472	1.000328	0.457336	
2513	1.000339	-0.000401	-3.526489	0.000401	1.000339	0.223206	
2514	1.000129	-0.000284	-3.372437	0.000284	1.000129	0.516968	
2515	1.000079	-0.000487	-3.092285	0.000487	1.000079	0.146667	
2516	1.000197	-0.000343	-3.505737	0.000343	1.000197	0.132172	
2517	1.000142	-0.000346	-3.145020	0.000346	1.000142	0.145386	
2518	1.000029	-0.000385	-3.046021	0.000385	1.000029	0.223480	
2519	0.999995	-0.000316	-3.055786	0.000316	0.999995	0.021057	
2520	0.999898	-0.000347	-2.944336	0.000347	0.999898	0.149567	
2521	0.999905	-0.000344	-2.847290	0.000344	0.999905	-0.049866	
2522	0.999932	-0.000294	-2.809937	0.000294	0.999932	-0.132355	
2523	0.999737	-0.000307	-2.606323	0.000307	0.999737	0.052795	
2524	0.999633	-0.000262	-2.338013	0.000262	0.999633	-0.008484	
2525	0.999782	-0.000304	-2.540161	0.000304	0.999782	-0.315216	
2526	0.999544	-0.000218	-2.258179	0.000218	0.999544	-0.147614	
2527	0.999637	-0.000374	-2.157227	0.000374	0.999637	-0.258575	
2528	0.999472	-0.000221	-2.053589	0.000221	0.999472	-0.322540	
2529	0.999533	-0.000186	-2.008423	0.000186	0.999533	-0.320312	
2530	0.999553	-0.000276	-2.063110	0.000276	0.999553	-0.637268	
2531	0.999345	-0.000211	-1.834839	0.000211	0.999345	-0.416107	
2532	0.999425	-0.000221	-1.851685	0.000221	0.999425	-0.483307	
2533	0.999385	-0.000223	-1.688354	0.000223	0.999385	-0.557983	
2534	0.999245	-0.000213	-1.634155	0.000213	0.999245	-0.698364	
2535	0.999345	-0.000126	-1.764771	0.000126	0.999345	-0.572479	
2536	0.999331	-0.000174	-1.465942	0.000174	0.999331	-0.613708	
2537	0.999201	-0.000204	-1.434326	0.000204	0.999201	-0.734222	
2538	0.999113	-0.000092	-1.374512	0.000092	0.999113	-0.519165	
2539	0.999192	-0.000164	-1.230225	0.000164	0.999192	-0.800415	
2540	0.999078	-0.000130	-1.067627	0.000130	0.999078	-0.644440	
2541	0.999076	-0.000066	-1.153687	0.000066	0.999076	-0.707550	
2542	0.999026	-0.000155	-0.890503	0.000155	0.999026	-0.993683	
2543	0.998926	-0.000028	-0.898438	0.000028	0.998926	-0.590515	
2544	0.998985	-0.000142	-0.736816	0.000142	0.998985	-0.912537	
2545	0.998797	-0.000032	-0.684082	0.000032	0.998797	-0.823730	
2546	0.998757	-0.000063	-0.486694	0.000063	0.998757	-0.765472	
2547	0.998768	-0.000002	-0.410889	0.000002	0.998768	-0.862366	
2548	0.998683	0.000067	-0.374268	-0.000067	0.998683	-0.889679	
2549	0.998846	-0.000009	-0.447021	0.000009	0.998846	-0.916412	
2550	0.998709	0.000047	-0.259399	-0.000047	0.998709	-1.046631	
2551	0.998562	0.000029	-0.115601	-0.000029	0.998562	-0.929230	
2552	0.998534	0.000152	-0.142944	-0.000152	0.998534	-0.826080	
2553	0.998595	0.000029	-0.071777	-0.000029	0.998595	-1.120789	
2554	0.998537	0.000076	-0.007568	-0.000076	0.998537	-1.150177	
2555	0.998530	0.000157	0.062866	-0.000157	0.998530	-1.009521	
2556	0.998397	0.000142	0.125000	-0.000142	0.998397	-1.106049	
2557	0.998471	0.000028	0.269653	-0.000028	0.998471	-1.183289	
2558	0.998479	0.000128	0.171997	-0.000128	0.998479	-1.201782	
2559	0.998504	0.000182	0.244629	-0.000182	0.998504	-1.248260	
2560	0.998327	0.000219	0.294067	-0.000219	0.998327	-1.157532	
2561	0.998349	0.000067	0.557373	-0.000067	0.998349	-1.370544	
2562	0.998253	0.000266	0.522705	-0.000266	0.998253	-1.082672	
2563	0.998453	0.000173	0.394775	-0.000173	0.998453	-1.391205	
2564	0.998263	0.000169	0.606934	-0.000169	0.998263	-1.449982	
2565	0.998247	0.000211	0.616211	-0.000211	0.998247	-1.328888	
2566	0.998266	0.000229	0.693970	-0.000229	0.998266	-1.384521	
2567	0.998361	0.000187	0.658203	-0.000187	0.998361	-1.520996	
2568	0.998223	0.000001	0.949341	-0.000001	0.998223	-1.625092	
2569	0.998160	0.000300	0.845947	-0.000300	0.998160	-1.570709	
2570	0.998226	0.000102	0.970459	-0.000102	0.998226	-1.616730	
2571	0.998147	0.000163	1.084839	-0.000163	0.998147	-1.707672	
2572	0.998037	0.000306	1.223145	-0.000306	0.998037	-1.559937	
2573	0.998035	0.000238	1.285278	-0.000238	0.998035	-1.619995	
2574	0.998180	0.000161	1.251221	-0.000161	0.998180	-1.756104	
2575	0.997973	0.000167	1.477905	-0.000167	0.997973	-1.710510	
2576	0.997976	0.000311	1.395386	-0.000311	0.997976	-1.681885	
2577	0.998078	0.000007	1.695374	-0.000007	0.998078	-2.046692	
2578	0.998068	0.000174	1.654236	-0.000174	0.998068	-1.959229	
2579	0.997951	0.000027	2.009644	-0.000027	0.997951	-2.069855	
2580	0.997882	0.000150	2.112122	-0.000150	0.997882	-1.809479	
2581	0.998020	0.000105	2.080566	-0.000105	0.998020	-2.060150	
2582	0.997846	-0.000016	2.476868	0.000016	0.997846	-2.100800	
2583	0.997943	0.000252	2.055176	-0.000252	0.997943	-1.975433	
2584	0.997864	-0.000034	2.555054	0.000034	0.997864	-2.479431	
2585	0.997836	0.000211	2.460144	-0.000211	0.997836	-2.003632	
2586	0.998018	-0.000112	2.627686	0.000112	0.998018	-2.607452	
2587	0.997652	0.000236	2.714478	-0.000236	0.997652	-2.144012	
2588	0.997953	-0.000028	2.748901	0.000028	0.997953	-2.775391	
2589	0.997803	0.000056	2.820007	-0.000056	0.997803	-2.653534	
2590	0.997897	-0.000027	2.975220	0.000027	0.997897	-2.825439	
2591	0.997841	-0.000131	2.956665	0.000131	0.997841	-2.991852	
2592	0.997817	-0.000169	3.194702	0.000169	0.997817	-2.879547	
2593	0.997876	-0.000071	3.131836	0.000071	0.997876	-2.947876	
2594	0.997799	-0.000020	3.108032	0.000020	0.997799	-2.942352	
2595	0.997807	-0.000032	3.254517	0.000032	0.997807	-2.994202	
2596	0.997891	-0.000041	3.236328	0.000041	0.997891	-3.084595	
2597	0.997649	0.000046	3.391113	-0.000046	0.997649	-2.896942	
2598	0.997651	0.000063	3.433044	-0.000063	0.997651	-2.984009	
2599	0.997785	-0.000104	3.391724	0.000104	0.997785	-3.180969	
2600	0.997858	-0.000176	3.498047	0.000176	0.997858	-3.182617	
2601	0.997776	-0.000243	3.584045	0.000243	0.997776	-3.351807	
2602	0.997644	0.000029	3.590027	-0.000029	0.997644	-3.060028	
2603	0.997534	-0.000071	3.856384	0.000071	0.997534	-3.323944	
2604	0.997712	-0.000432	3.841553	0.000432	0.997712	-3.582489	
2605	0.997762	-0.000190	3.816162	0.000190	0.997762	-3.427216	
2606	0.997879	-0.000211	3.847778	0.000211	0.997879	-3.610840	
2607	0.996934	-0.000344	4.810547	0.000344	0.996934	-3.304077	
2608	0.997485	-0.000093	4.376892	0.000093	0.997485	-3.221375	
2609	0.997424	-0.000054	4.715210	0.000054	0.997424	-3.347351	
2610	0.997764	-0.000448	4.777588	0.000448	0.997764	-3.681213	
2611	0.997736	-0.000566	5.066162	0.000566	0.997736	-3.722931	
2612	0.997472	-0.000811	5.585083	0.000811	0.997472	-4.053009	
2613	0.997556	-0.000500	5.565796	0.000500	0.997556	-3.866791	
2614	0.997332	-0.000620	6.013550	0.000620	0.997332	-3.921753	
2615	0.997457	-0.000921	6.335449	0.000921	0.997457	-4.184021	
2616	0.996870	-0.001333	7.219421	0.001333	0.996870	-4.525024	
2617	0.997211	-0.000861	6.753723	0.000861	0.997211	-4.208557	
2618	0.997113	-0.001349	7.322815	0.001349	0.997113	-4.562866	
2619	0.997524	-0.001634	7.319824	0.001634	0.997524	-5.357727	
2620	0.997774	-0.001071	6.665405	0.001071	0.997774	-4.634155	
2621	0.997180	-0.001458	7.526917	0.001458	0.997180	-4.795929	
2622	0.997158	-0.001339	7.411011	0.001339	0.997158	-4.775787	
2623	0.997198	-0.001603	7.531128	0.001603	0.997198	-4.884247	
2624	0.997485	-0.001386	7.319946	0.001386	0.997485	-4.911407	
2625	0.996966	-0.001407	7.831177	0.001407	0.996966	-4.674500	
2626	0.997042	-0.001559	7.863464	0.001559	0.997042	-4.944336	
2627	0.996445	-0.001574	8.253540	0.001574	0.996445	-4.531555	
2628	0.996991	-0.001602	7.899597	0.001602	0.996991	-5.148499	
2629	0.997051	-0.001530	7.836609	0.001530	0.997051	-5.090576	
2630	0.997072	-0.001508	7.823059	0.001508	0.997072	-5.182129	
2631	0.997396	-0.001561	7.455078	0.001561	0.997396	-5.428894	
2632	0.996922	-0.001584	7.970947	0.001584	0.996922	-5.152954	
2633	0.996812	-0.001892	8.154968	0.001892	0.996812	-5.309448	
2634	0.997492	-0.001361	7.433350	0.001361	0.997492	-5.224121	
2635	0.997133	-0.001491	7.609070	0.001491	0.997133	-4.932922	
2636	0.997473	-0.001533	7.351929	0.001533	0.997473	-5.266663	
2637	0.997317	-0.001129	7.315918	0.001129	0.997317	-4.766113	
2638	0.998165	-0.001508	6.548706	0.001508	0.998165	-5.833862	
2639	0.997178	-0.001183	7.500854	0.001183	0.997178	-4.747528	
2640	0.996952	-0.001543	7.700256	0.001543	0.996952	-5.112793	
2641	0.997177	-0.001441	7.479736	0.001441	0.997177	-5.070953	
2642	0.996840	-0.001760	7.910339	0.001760	0.996840	-5.128906	
2643	0.996788	-0.001725	7.887634	0.001725	0.996788	-5.004028	
2644	0.997117	-0.001849	7.710327	0.001849	0.997117	-5.443787	
2645	0.996689	-0.001883	8.085510	0.001883	0.996689	-5.102783	
2646	0.997434	-0.001346	7.352295	0.001346	0.997434	-4.957550	
2647	0.997092	-0.001742	8.066833	0.001742	0.997092	-5.214417	
2648	0.996476	-0.002140	9.209656	0.002140	0.996476	-5.432068	
2649	0.997325	-0.002303	8.997437	0.002303	0.997325	-6.251465	
2650	0.996666	-0.002302	10.176025	0.002302	0.996666	-5.558899	
2651	0.996871	-0.002457	10.667297	0.002457	0.996871	-5.836548	
2652	0.997200	-0.003449	12.053223	0.003449	0.997200	-7.190552	
2653	0.996441	-0.003317	13.532227	0.003317	0.996441	-6.649170	
2654	0.997063	-0.004067	14.455933	0.004067	0.997063	-7.518188	
2655	0.996511	-0.004407	16.110413	0.004407	0.996511	-7.745850	
2656	0.996885	-0.004765	16.706787	0.004765	0.996885	-8.114197	
2657	0.996607	-0.004873	17.714722	0.004873	0.996607	-8.029175	
2658	0.996610	-0.004812	18.435181	0.004812	0.996610	-7.688354	
2659	0.997206	-0.005303	18.861938	0.005303	0.997206	-8.716736	
2660	0.997051	-0.006669	20.618042	0.006669	0.997051	-10.321716	
2661	0.996098	-0.005912	21.265076	0.005912	0.996098	-8.487976	
2662	0.997393	-0.006971	21.090210	0.006971	0.997393	-11.082764	
2663	0.997427	-0.006826	21.105347	0.006826	0.997427	-10.576294	
2664	0.996971	-0.006216	21.124146	0.006216	0.996971	-9.444702	
2665	0.996226	-0.006324	22.338257	0.006324	0.996226	-9.260132	
2666	0.997902	-0.007015	20.919189	0.007015	0.997902	-11.003723	
2667	0.996798	-0.006978	22.286011	0.006978	0.996798	-10.226807	
2668	0.996204	-0.006449	22.459229	0.006449	0.996204	-8.999573	
2669	0.997486	-0.007273	21.792847	0.007273	0.997486	-10.772766	
2670	0.997601	-0.007361	21.627930	0.007361	0.997601	-10.865479	
2671	0.997190	-0.007931	22.604248	0.007931	0.997190	-11.102234	
2672	0.998817	-0.007341	20.218018	0.007341	0.998817	-11.343567	
2673	0.997695	-0.007501	21.578125	0.007501	0.997695	-10.886719	
2674	0.998074	-0.007333	21.254883	0.007333	0.998074	-10.990234	
2675	0.998477	-0.007134	20.463989	0.007134	0.998477	-11.017700	
2676	0.998954	-0.007491	20.297852	0.007491	0.998954	-11.795776	
2677	0.998331	-0.007714	21.375854	0.007714	0.998331	-11.868896	
2678	0.997165	-0.007114	22.057495	0.007114	0.997165	-10.229553	
2679	0.998109	-0.007766	21.570679	0.007766	0.998109	-11.777222	
2680	0.999967	-0.007002	18.564819	0.007002	0.999967	-11.366638	
2681	0.998374	-0.007889	21.259277	0.007889	0.998374	-12.198303	
2682	1.000847	-0.006621	17.339355	0.006621	1.000847	-11.198425	
2683	0.997611	-0.006665	21.052612	0.006665	0.997611	-9.828003	
2684	0.998254	-0.008146	22.099487	0.008146	0.998254	-12.446777	
2685	0.998163	-0.008098	21.872192	0.008098	0.998163	-12.033264	
2686	0.999827	-0.008134	19.825928	0.008134	0.999827	-13.370850	
2687	0.996979	-0.007701	23.136108	0.007701	0.996979	-10.931824	
2688	0.998627	-0.007375	20.953979	0.007375	0.998627	-11.380249	
2689	1.000001	-0.007759	19.192017	0.007759	1.000001	-13.032715	
2690	0.996951	-0.007614	23.528931	0.007614	0.996951	-10.759216	
2691	1.000228	-0.008003	19.284546	0.008003	1.000228	-13.580444	
2692	0.999516	-0.008391	20.487915	0.008391	0.999516	-13.755188	
2693	0.997582	-0.007712	22.673584	0.007712	0.997582	-11.365845	
2694	0.999635	-0.008346	20.386963	0.008346	0.999635	-13.838440	
2695	0.996866	-0.007839	23.484863	0.007839	0.996866	-11.015442	
2696	0.997024	-0.007697	23.505981	0.007697	0.997024	-10.946045	
2697	0.997801	-0.007685	22.990723	0.007685	0.997801	-11.430176	
2698	0.996356	-0.007682	24.116089	0.007682	0.996356	-10.420959	
2699	0.997308	-0.007736	23.373291	0.007736	0.997308	-11.138184	
2700	0.995663	-0.007363	23.707581	0.007363	0.995663	-9.383728	
2701	0.997554	-0.007817	22.918335	0.007817	0.997554	-11.611450	
2702	0.996783	-0.007562	23.125793	0.007562	0.996783	-10.621765	
2703	0.997211	-0.007511	23.559204	0.007511	0.997211	-10.850464	
2704	0.996948	-0.007373	22.824280	0.007373	0.996948	-10.418152	
2705	0.997374	-0.007276	22.289307	0.007276	0.997374	-10.665710	
2706	0.997733	-0.007214	22.128540	0.007214	0.997733	-10.728027	
2707	0.997601	-0.007082	21.845581	0.007082	0.997601	-10.794739	
2708	0.998097	-0.007019	20.449463	0.007019	0.998097	-10.943909	
2709	0.996595	-0.006455	20.872009	0.006455	0.996595	-9.311340	
2710	0.996049	-0.006751	21.281006	0.006751	0.996049	-9.187683	
2711	0.994724	-0.005799	20.551361	0.005799	0.994724	-7.184937	
2712	0.997119	-0.006424	19.683838	0.006424	0.997119	-9.713562	
2713	0.998142	-0.006274	18.738647	0.006274	0.998142	-10.458496	
2714	0.996813	-0.006073	19.281494	0.006073	0.996813	-9.176819	
2715	0.998145	-0.006187	18.281128	0.006187	0.998145	-10.160278	
2716	0.996083	-0.005499	18.903320	0.005499	0.996083	-7.874634	
2717	0.993956	-0.005387	19.782196	0.005387	0.993956	-6.362244	
2718	0.997181	-0.005855	18.629211	0.005855	0.997181	-9.099304	
2719	0.996872	-0.005724	18.736267	0.005724	0.996872	-8.837158	
2720	0.994303	-0.005229	19.507812	0.005229	0.994303	-6.389221	
2721	0.996274	-0.005730	19.046265	0.005730	0.996274	-8.427368	
2722	0.996820	-0.005720	18.859741	0.005720	0.996820	-8.693237	
2723	0.995275	-0.005277	19.093872	0.005277	0.995275	-7.233093	
2724	0.994329	-0.005197	19.506195	0.005197	0.994329	-6.374512	
2725	0.994839	-0.005291	19.153259	0.005291	0.994839	-6.746399	
2726	0.995858	-0.004804	17.436035	0.004804	0.995858	-7.005676	
2727	0.994817	-0.004446	16.918701	0.004446	0.994817	-5.986816	
2728	0.995097	-0.003746	14.845764	0.003746	0.995097	-5.518311	
2729	0.996464	-0.003325	12.849487	0.003325	0.996464	-6.210815	
2730	0.997493	-0.002803	10.682068	0.002803	0.997493	-6.135864	
2731	0.997137	-0.002422	9.539795	0.002422	0.997137	-5.815430	
2732	0.997041	-0.002161	8.958130	0.002161	0.997041	-5.275696	
2733	0.997287	-0.002124	8.408752	0.002124	0.997287	-5.909729	
2734	0.997324	-0.001835	7.698975	0.001835	0.997324	-5.129700	
2735	0.997178	-0.001630	7.026794	0.001630	0.997178	-5.004456	
2736	0.997254	-0.001389	6.515625	0.001389	0.997254	-4.786621	
2737	0.997142	-0.001022	5.807495	0.001022	0.997142	-4.333984	
2738	0.997060	-0.000830	5.204651	0.000830	0.997060	-3.758179	
2739	0.997314	-0.000586	4.559692	0.000586	0.997314	-3.529602	
2740	0.997325	-0.000428	3.788635	0.000428	0.997325	-3.176270	
2741	0.997315	-0.000257	3.290833	0.000257	0.997315	-3.058228	
